var144,0.0030592733528465033
var_sheng_4,0.0030592733528465033
var271,0.0030592733528465033
var278,0.0030592733528465033
var433,0.0030592733528465033
var124_num,0.0030592733528465033
var29,0.0030592733528465033
var_sheng_31,0.0030592733528465033
var_sheng_27,0.0030592733528465033
var79,0.0030592733528465033
var69,0.0030592733528465033
var348,0.0030592733528465033
var121,0.0030592733528465033
var120,0.00267686415463686
var292,0.00267686415463686
var129,0.00267686415463686
var_sheng_16,0.00267686415463686
var102,0.00267686415463686
var118,0.00267686415463686
var107,0.00267686415463686
var_sheng_2,0.00267686415463686
var160,0.00267686415463686
var114,0.00267686415463686
var181,0.00267686415463686
var173,0.00267686415463686
var211,0.00267686415463686
var87,0.0022944549564272165
var337,0.0022944549564272165
var60,0.0022944549564272165
var288,0.0022944549564272165
var186,0.0022944549564272165
var17,0.0022944549564272165
var155,0.0022944549564272165
var_sheng_9,0.0022944549564272165
var126_num,0.0022944549564272165
var268,0.0022944549564272165
var371,0.0022944549564272165
var285,0.0022944549564272165
var123,0.0022944549564272165
var34,0.0022944549564272165
var108,0.0022944549564272165
var390,0.0022944549564272165
var105,0.0022944549564272165
var119,0.001912045874632895
var116,0.001912045874632895
var131,0.001912045874632895
var83,0.001912045874632895
var85,0.001912045874632895
var167,0.001912045874632895
var106,0.001912045874632895
var188,0.001912045874632895
var115,0.001912045874632895
var80,0.001912045874632895
var_sheng_12,0.001912045874632895
var347,0.001912045874632895
var16,0.001912045874632895
var5,0.001912045874632895
var_sheng_23,0.001912045874632895
var73,0.001912045874632895
var_sheng_15,0.001912045874632895
var38,0.001912045874632895
var_sheng_1,0.0015296366764232516
var227,0.0015296366764232516
var269,0.0015296366764232516
var183,0.0015296366764232516
var_sheng_26,0.0015296366764232516
var172,0.0015296366764232516
var468,0.0015296366764232516
var296,0.0015296366764232516
var214,0.0015296366764232516
var454,0.0015296366764232516
var174,0.0015296366764232516
var152,0.0015296366764232516
var210,0.0015296366764232516
var251,0.0015296366764232516
var62,0.0015296366764232516
var346,0.0015296366764232516
var89,0.0015296366764232516
var195,0.0015296366764232516
var92,0.0015296366764232516
var75,0.0015296366764232516
var19_国企事业单位职工,0.0011472274782136083
var74,0.0011472274782136083
var434,0.0011472274782136083
var438,0.0011472274782136083
var_sheng_17,0.0011472274782136083
var63,0.0011472274782136083
var19_农林牧副渔人员,0.0011472274782136083
var_sheng_8,0.0011472274782136083
var282,0.0011472274782136083
var95,0.0011472274782136083
var372,0.0011472274782136083
var333,0.0011472274782136083
var46,0.0011472274782136083
var133,0.0011472274782136083
var42,0.0011472274782136083
var193,0.0011472274782136083
var53,0.0011472274782136083
var374,0.0011472274782136083
var32,0.0011472274782136083
var31,0.0011472274782136083
var272,0.0007648183382116258
var77,0.0007648183382116258
var432,0.0007648183382116258
var280,0.0007648183382116258
var447,0.0007648183382116258
var442,0.0007648183382116258
var_sheng_0,0.0007648183382116258
var389,0.0007648183382116258
var168,0.0007648183382116258
var51,0.0007648183382116258
var48,0.0007648183382116258
var291,0.0007648183382116258
var187,0.0007648183382116258
var101,0.0007648183382116258
var450,0.0007648183382116258
var411,0.0007648183382116258
var166,0.0003824091691058129
var453,0.0003824091691058129
var147,0.0003824091691058129
var246,0.0003824091691058129
var177,0.0003824091691058129
var215,0.0003824091691058129
var236,0.0003824091691058129
var18,0.0003824091691058129
var170,0.0003824091691058129
var158,0.0003824091691058129
var458,0.0003824091691058129
var230,0.0003824091691058129
var179,0.0003824091691058129
var189,0.0003824091691058129
var_sheng_22,0.0003824091691058129
var334,0.0003824091691058129
var410,0.0003824091691058129
var430,0.0003824091691058129
var431,0.0003824091691058129
var276,0.0003824091691058129
var132,0.0003824091691058129
var308,0.0003824091691058129
var444,0.0003824091691058129
var379,0.0003824091691058129
var52,0.0003824091691058129
var_sheng_14,0.0003824091691058129
var138,0.0003824091691058129
var136,0.0003824091691058129
var332,0.0003824091691058129
var330,0.0003824091691058129
var355,0.0003824091691058129
var_sheng_28,0.0003824091691058129
var178,0.0
var_sheng_29,0.0
var171,0.0
var_sheng_30,0.0
var19_公务员,0.0
var19_军人,0.0
var8,0.0
var19_自主创业人员,0.0
var1,0.0
var180,0.0
var175,0.0
var19_自由职业者,0.0
var35,0.0
var182,0.0
var15,0.0
var14,0.0
var176,0.0
var185,0.0
var59,0.0
var184,0.0
var139,0.0
var169,0.0
var_sheng_13,0.0
var141,0.0
var142,0.0
var143,0.0
var137,0.0
var145,0.0
var146,0.0
var134,0.0
var148,0.0
var149,0.0
var150,0.0
var151,0.0
var154,0.0
var_sheng_25,0.0
var_sheng_7,0.0
var157,0.0
var_sheng_19,0.0
var159,0.0
var161,0.0
var_sheng_20,0.0
var_sheng_6,0.0
var164,0.0
var165,0.0
var140,0.0
var_sheng_24,0.0
var190,0.0
var488,0.0
var191,0.0
var398,0.0
var385,0.0
var386,0.0
var387,0.0
var388,0.0
var391,0.0
var392,0.0
var393,0.0
var394,0.0
var395,0.0
var396,0.0
var397,0.0
var399,0.0
var383,0.0
var400,0.0
var401,0.0
var402,0.0
var403,0.0
var404,0.0
var405,0.0
var406,0.0
var407,0.0
var408,0.0
var409,0.0
var412,0.0
var384,0.0
var382,0.0
var414,0.0
var361,0.0
var345,0.0
var349,0.0
var350,0.0
var351,0.0
var352,0.0
var354,0.0
var356,0.0
var357,0.0
var358,0.0
var359,0.0
var360,0.0
var362,0.0
var381,0.0
var363,0.0
var364,0.0
var365,0.0
var366,0.0
var367,0.0
var368,0.0
var373,0.0
var376,0.0
var377,0.0
var378,0.0
var380,0.0
var413,0.0
var415,0.0
var343,0.0
var474,0.0
var462,0.0
var463,0.0
var464,0.0
var465,0.0
var466,0.0
var467,0.0
var469,0.0
var470,0.0
var471,0.0
var472,0.0
var473,0.0
var475,0.0
var460,0.0
var476,0.0
var477,0.0
var478,0.0
var479,0.0
var480,0.0
var481,0.0
var482,0.0
var483,0.0
var484,0.0
var485,0.0
var486,0.0
var461,0.0
var459,0.0
var416,0.0
var435,0.0
var417,0.0
var418,0.0
var419,0.0
var420,0.0
var421,0.0
var422,0.0
var423,0.0
var424,0.0
var425,0.0
var426,0.0
var427,0.0
var436,0.0
var457,0.0
var437,0.0
var439,0.0
var440,0.0
var441,0.0
var443,0.0
var445,0.0
var446,0.0
var451,0.0
var452,0.0
var455,0.0
var456,0.0
var344,0.0
var342,0.0
var192,0.0
var244,0.0
var232,0.0
var233,0.0
var234,0.0
var235,0.0
var237,0.0
var238,0.0
var239,0.0
var240,0.0
var241,0.0
var242,0.0
var243,0.0
var245,0.0
var229,0.0
var247,0.0
var248,0.0
var249,0.0
var252,0.0
var253,0.0
var254,0.0
var255,0.0
var256,0.0
var257,0.0
var258,0.0
var259,0.0
var231,0.0
var487,0.0
var261,0.0
var206,0.0
var194,0.0
var196,0.0
var197,0.0
var198,0.0
var199,0.0
var200,0.0
var201,0.0
var202,0.0
var203,0.0
var204,0.0
var205,0.0
var207,0.0
var226,0.0
var212,0.0
var213,0.0
var216,0.0
var217,0.0
var218,0.0
var220,0.0
var221,0.0
var222,0.0
var223,0.0
var224,0.0
var225,0.0
var260,0.0
var262,0.0
var341,0.0
var321,0.0
var310,0.0
var311,0.0
var312,0.0
var313,0.0
var314,0.0
var315,0.0
var316,0.0
var317,0.0
var318,0.0
var319,0.0
var320,0.0
var322,0.0
var307,0.0
var323,0.0
var324,0.0
var325,0.0
var328,0.0
var329,0.0
var331,0.0
var335,0.0
var336,0.0
var338,0.0
var339,0.0
var340,0.0
var309,0.0
var306,0.0
var263,0.0
var289,0.0
var264,0.0
var265,0.0
var270,0.0
var273,0.0
var274,0.0
var275,0.0
var277,0.0
var279,0.0
var281,0.0
var283,0.0
var284,0.0
var290,0.0
var305,0.0
var293,0.0
var294,0.0
var295,0.0
var297,0.0
var298,0.0
var299,0.0
var300,0.0
var301,0.0
var302,0.0
var303,0.0
var304,0.0
var228,0.0
