var4-var428,0.004981884267181158
var19_私企公司职工-var13,0.004981884267181158
var26-var91,0.004981884267181158
var112-log_var1,0.004981884267181158
log_var6+var36,0.004528985358774662
var112+var2,0.004528985358774662
log_var6+var2,0.004528985358774662
log_var6-var327,0.004528985358774662
log_var1+var353,0.004528985358774662
var26-var327,0.004528985358774662
var353-var2,0.004528985358774662
var19_私企公司职工+var250,0.004528985358774662
var113,0.004528985358774662
var19_私企公司职工*var130,0.004528985358774662
var156*var153,0.004076086916029453
var86,0.004076086916029453
var100+var12,0.004076086916029453
var100-var103,0.004076086916029453
var57+var82,0.004076086916029453
var266-var448,0.004076086916029453
var266-var286,0.004076086916029453
var4*var428,0.004076086916029453
var128-var286,0.004076086916029453
var26-var36,0.004076086916029453
var112-var_sheng_10,0.004076086916029453
var55-var113,0.004076086916029453
var209*var41,0.004076086916029453
log_var14*var130,0.004076086916029453
var27+var13,0.0036231884732842445
var163,0.0036231884732842445
var94-var55,0.0036231884732842445
log_var1*var7,0.0036231884732842445
var_sheng_10+var_sheng_21,0.0036231884732842445
var127+var_sheng_11,0.0036231884732842445
var40*var61,0.0036231884732842445
var266-var327,0.0036231884732842445
var97*var7,0.0036231884732842445
var66+var267,0.0036231884732842445
var26+var36,0.0036231884732842445
var_sheng_18,0.0036231884732842445
var78,0.0036231884732842445
var55,0.0036231884732842445
var208,0.0036231884732842445
var292,0.003170289797708392
var_sheng_2,0.003170289797708392
var327+var7,0.003170289797708392
var12*var67,0.003170289797708392
var267+var93,0.003170289797708392
var94*var10,0.003170289797708392
var19_私企公司职工*var428,0.003170289797708392
var12*var19_公司受雇员工,0.003170289797708392
var19_公司受雇员工*var13,0.003170289797708392
var19_私企公司职工*var91,0.003170289797708392
var44*var369,0.003170289797708392
var4+var117,0.003170289797708392
var250+var122,0.003170289797708392
var219,0.0027173913549631834
var346,0.0027173913549631834
var93,0.0027173913549631834
var_sheng_3,0.0027173913549631834
var114,0.0027173913549631834
var5,0.0027173913549631834
var12*var_sheng_11,0.0027173913549631834
var11,0.0027173913549631834
var144,0.0027173913549631834
var17,0.0027173913549631834
var271,0.0027173913549631834
var19_私企公司职工+var_sheng_11,0.0027173913549631834
var250+var156,0.0027173913549631834
var375,0.0027173913549631834
var43,0.0027173913549631834
var19_私企公司职工-var47,0.0027173913549631834
var88,0.002264492679387331
var100-var122,0.002264492679387331
var37,0.002264492679387331
var285,0.002264492679387331
var4+var369,0.002264492679387331
var130*var267,0.002264492679387331
var121,0.002264492679387331
var41,0.002264492679387331
var91,0.002264492679387331
var44,0.002264492679387331
var104,0.002264492679387331
log_var1+var61,0.002264492679387331
var337,0.002264492679387331
var72,0.002264492679387331
var130*var13,0.002264492679387331
var81,0.002264492679387331
var_sheng_4,0.002264492679387331
var34,0.002264492679387331
var57-var109,0.002264492679387331
var162,0.002264492679387331
var278,0.002264492679387331
var160,0.002264492679387331
var209-var448,0.002264492679387331
var112+var103,0.002264492679387331
var156,0.002264492679387331
var9,0.002264492679387331
var10,0.002264492679387331
var353-var103,0.002264492679387331
var44+var327,0.002264492679387331
var186,0.0018115942366421223
var19_公司受雇员工+var7,0.0018115942366421223
var96,0.0018115942366421223
var37*var448,0.0018115942366421223
var85,0.0018115942366421223
var433,0.0018115942366421223
var57-var96,0.0018115942366421223
var431,0.0018115942366421223
var371,0.0018115942366421223
var_sheng_31,0.0018115942366421223
var211,0.0018115942366421223
var61,0.0018115942366421223
var26,0.0018115942366421223
var103+var122,0.0018115942366421223
var98,0.0018115942366421223
var16,0.0018115942366421223
var_sheng_21,0.0018115942366421223
var_sheng_5,0.0018115942366421223
var19_公司受雇员工*var103,0.0018115942366421223
var125_num,0.0018115942366421223
var_sheng_15,0.0018115942366421223
var126_num,0.0018115942366421223
var105,0.0018115942366421223
var181,0.0018115942366421223
var33,0.0018115942366421223
log_var14,0.0018115942366421223
var128,0.0013586956774815917
var267,0.0013586956774815917
var209,0.0013586956774815917
var153,0.0013586956774815917
var66,0.0013586956774815917
var67,0.0013586956774815917
var124_num,0.0013586956774815917
var99,0.0013586956774815917
var127,0.0013586956774815917
var115,0.0013586956774815917
var183,0.0013586956774815917
var174,0.0013586956774815917
var111,0.0013586956774815917
var84,0.0013586956774815917
var215,0.0013586956774815917
var332,0.0013586956774815917
var100,0.0013586956774815917
var94,0.0013586956774815917
var370,0.0013586956774815917
var19_公司受雇员工+var130,0.0013586956774815917
var449,0.0013586956774815917
var28,0.0013586956774815917
var_sheng_16,0.0013586956774815917
var_sheng_23,0.0013586956774815917
var4*var7,0.0013586956774815917
var_sheng_26,0.0013586956774815917
var_sheng_1,0.0013586956774815917
var434,0.0013586956774815917
var3,0.0013586956774815917
var6,0.0013586956774815917
var428,0.0013586956774815917
log_var1+var19_公司受雇员工,0.0013586956774815917
var80,0.0009057971183210611
var442,0.0009057971183210611
var_sheng_27,0.0009057971183210611
var10*var88,0.0009057971183210611
var128+var266,0.0009057971183210611
var89,0.0009057971183210611
var97,0.0009057971183210611
var374,0.0009057971183210611
var95,0.0009057971183210611
var330,0.0009057971183210611
var68,0.0009057971183210611
var109,0.0009057971183210611
var120,0.0009057971183210611
var123,0.0009057971183210611
var_sheng_9,0.0009057971183210611
var133,0.0009057971183210611
var288,0.0009057971183210611
var282,0.0009057971183210611
var266,0.0009057971183210611
var272,0.0009057971183210611
var10+var67,0.0009057971183210611
var268,0.0009057971183210611
var27,0.0009057971183210611
var4+var7,0.0009057971183210611
var49,0.0009057971183210611
var46,0.0009057971183210611
var214,0.0009057971183210611
var57,0.0009057971183210611
var39,0.0009057971183210611
var38,0.0009057971183210611
var51,0.0009057971183210611
var62,0.0009057971183210611
var65,0.0009057971183210611
var64,0.0009057971183210611
var30,0.0009057971183210611
var29,0.00045289855916053057
var333,0.00045289855916053057
var47,0.00045289855916053057
var450,0.00045289855916053057
var106,0.00045289855916053057
var326,0.00045289855916053057
var110,0.00045289855916053057
var454,0.00045289855916053057
var_sheng_12,0.00045289855916053057
var116,0.00045289855916053057
var117,0.00045289855916053057
var32,0.00045289855916053057
var42,0.00045289855916053057
var458,0.00045289855916053057
var152,0.00045289855916053057
var129,0.00045289855916053057
var173,0.00045289855916053057
var101,0.00045289855916053057
var132,0.00045289855916053057
var40,0.00045289855916053057
var_sheng_8,0.00045289855916053057
var167,0.00045289855916053057
var166,0.00045289855916053057
var410,0.00045289855916053057
var291,0.00045289855916053057
var280,0.00045289855916053057
var36,0.00045289855916053057
log_var6,0.00045289855916053057
var31,0.00045289855916053057
var83,0.00045289855916053057
var347,0.00045289855916053057
var76,0.00045289855916053057
var79,0.00045289855916053057
var60,0.00045289855916053057
var193,0.00045289855916053057
var82,0.00045289855916053057
var75,0.00045289855916053057
var112*var82,0.00045289855916053057
var56,0.00045289855916053057
var87,0.00045289855916053057
var54,0.00045289855916053057
var73,0.00045289855916053057
var90,0.00045289855916053057
var348,0.00045289855916053057
var349,0.00045289855916053057
var19_国企事业单位职工,0.00045289855916053057
var53,0.00045289855916053057
var438,0.00045289855916053057
var71,0.00045289855916053057
var52,0.00045289855916053057
var269,0.00045289855916053057
var194,0.0
var199,0.0
var202,0.0
var8,0.0
var198,0.0
var154,0.0
var165,0.0
var158,0.0
var164,0.0
var197,0.0
var7,0.0
var195,0.0
var157,0.0
var4,0.0
var161,0.0
var196,0.0
var168,0.0
var159,0.0
var155,0.0
var187,0.0
var169,0.0
var180,0.0
var188,0.0
var185,0.0
var189,0.0
var184,0.0
var204,0.0
var190,0.0
var191,0.0
var200,0.0
var182,0.0
var1,0.0
var179,0.0
var170,0.0
var192,0.0
var178,0.0
var177,0.0
var205,0.0
var176,0.0
var175,0.0
var2,0.0
var203,0.0
var172,0.0
var171,0.0
var201,0.0
var122,0.0
var13,0.0
var_sheng_29,0.0
var107,0.0
var103,0.0
var102,0.0
var_sheng_17,0.0
var_sheng_19,0.0
var_sheng_20,0.0
var_sheng_22,0.0
var_sheng_24,0.0
var92,0.0
var_sheng_25,0.0
var_sheng_28,0.0
var77,0.0
var74,0.0
var_sheng_30,0.0
var14,0.0
var19_公务员,0.0
var19_公司受雇员工,0.0
var69,0.0
var19_军人,0.0
var206,0.0
var63,0.0
var59,0.0
var19_私企公司职工,0.0
var50,0.0
var48,0.0
var19_自主创业人员,0.0
var19_自由职业者,0.0
var35,0.0
var108,0.0
var_sheng_14,0.0
var112,0.0
var_sheng_13,0.0
var151,0.0
var150,0.0
var149,0.0
var148,0.0
var15,0.0
var147,0.0
var146,0.0
var145,0.0
var18,0.0
var_sheng_0,0.0
var143,0.0
var142,0.0
var141,0.0
var140,0.0
var139,0.0
var138,0.0
var137,0.0
var136,0.0
var134,0.0
var_sheng_6,0.0
var_sheng_7,0.0
var131,0.0
var130,0.0
var_sheng_10,0.0
var_sheng_11,0.0
var119,0.0
var118,0.0
var19_农林牧副渔人员,0.0
var303,0.0
var207,0.0
var404,0.0
var392,0.0
var393,0.0
var394,0.0
var395,0.0
var396,0.0
var397,0.0
var398,0.0
var399,0.0
var400,0.0
var401,0.0
var402,0.0
var403,0.0
var405,0.0
var390,0.0
var406,0.0
var407,0.0
var408,0.0
var409,0.0
var411,0.0
var412,0.0
var413,0.0
var414,0.0
var415,0.0
var416,0.0
var417,0.0
var418,0.0
var391,0.0
var389,0.0
var420,0.0
var372,0.0
var358,0.0
var359,0.0
var360,0.0
var361,0.0
var362,0.0
var363,0.0
var364,0.0
var365,0.0
var366,0.0
var367,0.0
var368,0.0
var369,0.0
var373,0.0
var388,0.0
var376,0.0
var377,0.0
var378,0.0
var379,0.0
var380,0.0
var381,0.0
var382,0.0
var383,0.0
var384,0.0
var385,0.0
var386,0.0
var387,0.0
var419,0.0
var421,0.0
var356,0.0
var475,0.0
var463,0.0
var464,0.0
var465,0.0
var466,0.0
var467,0.0
var468,0.0
var469,0.0
var470,0.0
var471,0.0
var472,0.0
var473,0.0
var474,0.0
var476,0.0
var461,0.0
var477,0.0
var478,0.0
var479,0.0
var480,0.0
var481,0.0
var482,0.0
var483,0.0
var484,0.0
var485,0.0
var486,0.0
var487,0.0
var488,0.0
var462,0.0
var460,0.0
var422,0.0
var440,0.0
var423,0.0
var424,0.0
var425,0.0
var426,0.0
var427,0.0
var429,0.0
var430,0.0
var432,0.0
var435,0.0
var436,0.0
var437,0.0
var439,0.0
var441,0.0
var459,0.0
var443,0.0
var444,0.0
var445,0.0
var446,0.0
var447,0.0
var448,0.0
var451,0.0
var452,0.0
var453,0.0
var455,0.0
var456,0.0
var457,0.0
var357,0.0
var355,0.0
var210,0.0
var257,0.0
var245,0.0
var246,0.0
var247,0.0
var248,0.0
var249,0.0
var250,0.0
var251,0.0
var252,0.0
var253,0.0
var254,0.0
var255,0.0
var256,0.0
var258,0.0
var243,0.0
var259,0.0
var260,0.0
var261,0.0
var262,0.0
var263,0.0
var264,0.0
var265,0.0
var270,0.0
var273,0.0
var274,0.0
var275,0.0
var276,0.0
var244,0.0
var242,0.0
var279,0.0
var227,0.0
var212,0.0
var213,0.0
var216,0.0
var217,0.0
var218,0.0
var220,0.0
var221,0.0
var222,0.0
var223,0.0
var224,0.0
var225,0.0
var226,0.0
var228,0.0
var241,0.0
var229,0.0
var230,0.0
var231,0.0
var232,0.0
var233,0.0
var234,0.0
var235,0.0
var236,0.0
var237,0.0
var238,0.0
var239,0.0
var240,0.0
var277,0.0
var281,0.0
var354,0.0
var335,0.0
var319,0.0
var320,0.0
var321,0.0
var322,0.0
var323,0.0
var324,0.0
var325,0.0
var327,0.0
var328,0.0
var329,0.0
var331,0.0
var334,0.0
var336,0.0
var317,0.0
var338,0.0
var339,0.0
var340,0.0
var341,0.0
var342,0.0
var343,0.0
var344,0.0
var345,0.0
var350,0.0
var351,0.0
var352,0.0
var353,0.0
var318,0.0
var316,0.0
var283,0.0
var300,0.0
var284,0.0
var286,0.0
var287,0.0
var289,0.0
var290,0.0
var293,0.0
var294,0.0
var295,0.0
var296,0.0
var297,0.0
var298,0.0
var299,0.0
var301,0.0
var315,0.0
var302,0.0
var304,0.0
var305,0.0
var306,0.0
var307,0.0
var308,0.0
var309,0.0
var310,0.0
var311,0.0
var312,0.0
var313,0.0
var314,0.0
log_var1,0.0
