var26-var327,0.0025359257124364376
var353-var2,0.0025359257124364376
log_var6-var13,0.0025359257124364376
var112-var55,0.0025359257124364376
var66-var39,0.0025359257124364376
log_var1*var4,0.0025359257124364376
var88-var33,0.0025359257124364376
var57-var109,0.0025359257124364376
log_var14*var130,0.0025359257124364376
var40*var61,0.0025359257124364376
var353-var369,0.0025359257124364376
var19_私企公司职工*var130,0.0025359257124364376
log_var14*var110,0.0025359257124364376
var19_公司受雇员工+var353,0.0025359257124364376
var94+var12,0.0025359257124364376
var112+var103,0.0025359257124364376
var86-var82,0.0025359257124364376
var112-var100,0.0025359257124364376
var4+var7,0.0016906170640140772
var353-var96,0.0016906170640140772
var88*var327,0.0016906170640140772
var86*var36,0.0016906170640140772
var4*var7,0.0016906170640140772
var26-var57,0.0016906170640140772
var44+var327,0.0016906170640140772
var128-var286,0.0016906170640140772
var26-var36,0.0016906170640140772
var26-var91,0.0016906170640140772
var44*var369,0.0016906170640140772
var117+var96,0.0016906170640140772
var94-var55,0.0016906170640140772
var19_公司受雇员工+var7,0.0016906170640140772
var112*var82,0.0016906170640140772
var127+var_sheng_11,0.0016906170640140772
var12*var_sheng_11,0.0016906170640140772
var4*var428,0.0016906170640140772
var128-var81,0.0016906170640140772
var97*var7,0.0016906170640140772
var10+var67,0.0016906170640140772
var37*var448,0.0016906170640140772
var209-var448,0.0016906170640140772
log_var6-var327,0.0016906170640140772
var12-var369,0.0016906170640140772
var66+var267,0.0016906170640140772
log_var1+var156,0.0016906170640140772
log_var1+var19_公司受雇员工,0.0016906170640140772
var128+var353,0.0016906170640140772
var209*var41,0.0016906170640140772
var4+var117,0.0016906170640140772
var55-var128,0.0016906170640140772
var55-var113,0.0016906170640140772
log_var1+var57,0.0016906170640140772
var113*var448,0.0016906170640140772
log_var6*var428,0.0016906170640140772
var19_私企公司职工*var91,0.0016906170640140772
var130*var267,0.0016906170640140772
log_var1+var61,0.0016906170640140772
var250+var122,0.0016906170640140772
var266-var448,0.0016906170640140772
var12-var2,0.0016906170640140772
var57-var96,0.0016906170640140772
var209*var103,0.0016906170640140772
var266-var327,0.0016906170640140772
var26*var7,0.0016906170640140772
var72*var88,0.0016906170640140772
var128+var266,0.0016906170640140772
var26+var127,0.0016906170640140772
var10*var88,0.0016906170640140772
var100-var103,0.0016906170640140772
var267+var93,0.0016906170640140772
var40+var267,0.0016906170640140772
var27*var44,0.0016906170640140772
var94-var103,0.0016906170640140772
var100-var122,0.0016906170640140772
log_var6+var36,0.0016906170640140772
var156*var153,0.0016906170640140772
var26+var2,0.0016906170640140772
var4+var369,0.0016906170640140772
var100-var97,0.0016906170640140772
log_var1*var7,0.0016906170640140772
var113*var266,0.0016906170640140772
var113-var61,0.0016906170640140772
var100+var12,0.0016906170640140772
var19_公司受雇员工*var103,0.0016906170640140772
var97*var44,0.0016906170640140772
var12*var67,0.0016906170640140772
var12*var64,0.0016906170640140772
var112*var27,0.0016906170640140772
var113-var39,0.0016906170640140772
var112-var128,0.0016906170640140772
var104-var99,0.0016906170640140772
var19_私企公司职工-var327,0.0016906170640140772
var2+var61,0.0016906170640140772
var55-var267,0.0016906170640140772
var112-var19_公司受雇员工,0.0016906170640140772
var113+var353,0.0016906170640140772
var94+var209,0.0016906170640140772
var327-var369,0.0016906170640140772
var86+var76,0.0016906170640140772
var112+var250,0.0016906170640140772
var19_公司受雇员工+var_sheng_21,0.0016906170640140772
var40+var327,0.0016906170640140772
var112-var66,0.0016906170640140772
var104*var327,0.0016906170640140772
var110*var64,0.0016906170640140772
var2+var36,0.0016906170640140772
var100*var110,0.0016906170640140772
var428-var369,0.0016906170640140772
var70-var250,0.0016906170640140772
var94+var2,0.0016906170640140772
var112+log_var6,0.0016906170640140772
var112-var156,0.0016906170640140772
var128-var84,0.0016906170640140772
var19_公司受雇员工+var41,0.0016906170640140772
var100+var57,0.0016906170640140772
var55-var56,0.0016906170640140772
var100*var4,0.0016906170640140772
var39*var64,0.0016906170640140772
var26-var96,0.0016906170640140772
var113*var103,0.0016906170640140772
var86*var82,0.0016906170640140772
var12+var96,0.0016906170640140772
var86*var117,0.0016906170640140772
var267-var82,0.0008453085320070386
var100+var56,0.0008453085320070386
var93*var153,0.0008453085320070386
var40+var56,0.0008453085320070386
var127+var61,0.0008453085320070386
var67+var76,0.0008453085320070386
var153+var286,0.0008453085320070386
log_var14*var96,0.0008453085320070386
var127+var266,0.0008453085320070386
var55-var47,0.0008453085320070386
var37-var97,0.0008453085320070386
var40*var56,0.0008453085320070386
var12+var428,0.0008453085320070386
var267+var82,0.0008453085320070386
log_var14*var327,0.0008453085320070386
log_var14*var40,0.0008453085320070386
var12*var428,0.0008453085320070386
log_var14+var40,0.0008453085320070386
var12*var122,0.0008453085320070386
var103*var117,0.0008453085320070386
var66*var64,0.0008453085320070386
var153*var117,0.0008453085320070386
var40-var64,0.0008453085320070386
log_var14-var130,0.0008453085320070386
log_var6+var84,0.0008453085320070386
log_var6*var286,0.0008453085320070386
var66-var82,0.0008453085320070386
var67*var369,0.0008453085320070386
var55-var70,0.0008453085320070386
var78-var27,0.0008453085320070386
var40-var103,0.0008453085320070386
var67-var428,0.0008453085320070386
var55+var66,0.0008453085320070386
log_var14*var2,0.0008453085320070386
var37+var78,0.0008453085320070386
var127-var156,0.0008453085320070386
var66*var153,0.0008453085320070386
var36-var286,0.0008453085320070386
var97*var93,0.0008453085320070386
var267*var122,0.0008453085320070386
var41*var117,0.0008453085320070386
var66-var286,0.0008453085320070386
log_var14-var_sheng_21,0.0008453085320070386
var55-var353,0.0008453085320070386
var36*var286,0.0008453085320070386
var36-var41,0.0008453085320070386
log_var14+var_sheng_21,0.0008453085320070386
var12+var64,0.0008453085320070386
var100-var117,0.0008453085320070386
log_var6-var67,0.0008453085320070386
log_var6-var153,0.0008453085320070386
var93-var61,0.0008453085320070386
var12-var96,0.0008453085320070386
var97+var36,0.0008453085320070386
var286*var56,0.0008453085320070386
var209-var7,0.0008453085320070386
log_var6-var117,0.0008453085320070386
var55-var13,0.0008453085320070386
log_var6*var117,0.0008453085320070386
var100-var88,0.0008453085320070386
log_var14*var13,0.0008453085320070386
var127-var_sheng_21,0.0008453085320070386
var66+var76,0.0008453085320070386
var103*var327,0.0008453085320070386
var36+var448,0.0008453085320070386
var12-var286,0.0008453085320070386
var127*var88,0.0008453085320070386
log_var14*var91,0.0008453085320070386
var37+var2,0.0008453085320070386
var153-var327,0.0008453085320070386
var12*var117,0.0008453085320070386
log_var6*var56,0.0008453085320070386
var55+var39,0.0008453085320070386
var100+var76,0.0008453085320070386
var66*var109,0.0008453085320070386
var103+var76,0.0008453085320070386
var27*var109,0.0008453085320070386
var100-var33,0.0008453085320070386
var55-var78,0.0008453085320070386
var55+var78,0.0008453085320070386
var27*var448,0.0008453085320070386
log_var14*var156,0.0008453085320070386
var66-var327,0.0008453085320070386
log_var14-var267,0.0008453085320070386
var127*var56,0.0008453085320070386
var66-var122,0.0008453085320070386
var66+var327,0.0008453085320070386
log_var14-var266,0.0008453085320070386
var19_公司受雇员工-var2,0.0008453085320070386
var55+var36,0.0008453085320070386
var153+var327,0.0008453085320070386
var37*var10,0.0008453085320070386
var97-var91,0.0008453085320070386
var103+var369,0.0008453085320070386
var286-var428,0.0008453085320070386
var153+var84,0.0008453085320070386
log_var14+var67,0.0008453085320070386
log_var6+var_sheng_11,0.0008453085320070386
var40-var82,0.0008453085320070386
var37-var127,0.0008453085320070386
log_var6*var41,0.0008453085320070386
var12*var56,0.0008453085320070386
log_var14+var286,0.0008453085320070386
var127+var369,0.0008453085320070386
log_var14*var41,0.0008453085320070386
var12*var76,0.0008453085320070386
var153+var96,0.0008453085320070386
var27-var88,0.0008453085320070386
var267*var156,0.0008453085320070386
log_var6*var81,0.0008453085320070386
var127-var76,0.0008453085320070386
var127+var33,0.0008453085320070386
var353*var56,0.0008453085320070386
var12*var84,0.0008453085320070386
var36+var84,0.0008453085320070386
var19_公司受雇员工*var2,0.0008453085320070386
log_var6+var81,0.0008453085320070386
var153*var428,0.0008453085320070386
var12*var286,0.0008453085320070386
var127+var122,0.0008453085320070386
var153+var76,0.0008453085320070386
var103*var369,0.0008453085320070386
log_var14+var_sheng_10,0.0008453085320070386
var153+var33,0.0008453085320070386
var127*var76,0.0008453085320070386
var66*var88,0.0008453085320070386
var127+var103,0.0008453085320070386
var267+var67,0.0008453085320070386
var250-var97,0.0008453085320070386
var55*var353,0.0008453085320070386
var26*var61,0.0008453085320070386
var94-var26,0.0008453085320070386
var86-var81,0.0008453085320070386
var26-var61,0.0008453085320070386
var64+var369,0.0008453085320070386
var100*var27,0.0008453085320070386
var122-var_sheng_10,0.0008453085320070386
var94+var353,0.0008453085320070386
var94+var267,0.0008453085320070386
var94*var267,0.0008453085320070386
var110*var156,0.0008453085320070386
var78+var103,0.0008453085320070386
var110-var156,0.0008453085320070386
var64-var88,0.0008453085320070386
var156*var88,0.0008453085320070386
var94+var36,0.0008453085320070386
var94*var36,0.0008453085320070386
var156*var33,0.0008453085320070386
var26-var44,0.0008453085320070386
var26-var93,0.0008453085320070386
var86+var41,0.0008453085320070386
var86-var286,0.0008453085320070386
var26-var267,0.0008453085320070386
var94+var128,0.0008453085320070386
var70+var327,0.0008453085320070386
var110*var110,0.0008453085320070386
var_sheng_10*var96,0.0008453085320070386
var70+var428,0.0008453085320070386
var86-var103,0.0008453085320070386
var70+var76,0.0008453085320070386
var26-var76,0.0008453085320070386
var100+var13,0.0008453085320070386
var70+var_sheng_11,0.0008453085320070386
var110*var78,0.0008453085320070386
var110+var78,0.0008453085320070386
var86*var67,0.0008453085320070386
var156*var41,0.0008453085320070386
var100-var91,0.0008453085320070386
var78-var61,0.0008453085320070386
var94-var266,0.0008453085320070386
var64-var448,0.0008453085320070386
var70-var40,0.0008453085320070386
var94+var70,0.0008453085320070386
var110*var7,0.0008453085320070386
var39*var266,0.0008453085320070386
var110*var33,0.0008453085320070386
var100+var128,0.0008453085320070386
var110*var41,0.0008453085320070386
var70-var39,0.0008453085320070386
var110*var81,0.0008453085320070386
var100*var10,0.0008453085320070386
var70-var156,0.0008453085320070386
var70+var156,0.0008453085320070386
var110*var96,0.0008453085320070386
var100+var55,0.0008453085320070386
var100+var19_公司受雇员工,0.0008453085320070386
var94-var2,0.0008453085320070386
var26*var117,0.0008453085320070386
var100+var353,0.0008453085320070386
var70-var36,0.0008453085320070386
var26-var56,0.0008453085320070386
var122*var33,0.0008453085320070386
var122-var88,0.0008453085320070386
var94+var40,0.0008453085320070386
var100*var55,0.0008453085320070386
var156+var428,0.0008453085320070386
var94*var27,0.0008453085320070386
var86+var327,0.0008453085320070386
var70*var209,0.0008453085320070386
var156+var327,0.0008453085320070386
var86+var369,0.0008453085320070386
var70-var209,0.0008453085320070386
var122+var41,0.0008453085320070386
var39*var67,0.0008453085320070386
var64+var286,0.0008453085320070386
var26*var153,0.0008453085320070386
var78-var64,0.0008453085320070386
var94*var78,0.0008453085320070386
var110*var428,0.0008453085320070386
var110*var82,0.0008453085320070386
var110+var82,0.0008453085320070386
var78*var64,0.0008453085320070386
var110*var153,0.0008453085320070386
var94-var4,0.0008453085320070386
var39*var93,0.0008453085320070386
var70*var369,0.0008453085320070386
var94*var128,0.0008453085320070386
var26-var13,0.0008453085320070386
var26*var66,0.0008453085320070386
var26-var353,0.0008453085320070386
var66-var156,0.0008453085320070386
var82*var448,0.0008453085320070386
var66+var156,0.0008453085320070386
var267*var56,0.0008453085320070386
var82+var109,0.0008453085320070386
var82-var7,0.0008453085320070386
var26-var70,0.0008453085320070386
var39*var369,0.0008453085320070386
var40+var61,0.0008453085320070386
var86*var353,0.0008453085320070386
var82-var428,0.0008453085320070386
var44*var81,0.0008453085320070386
var267*var88,0.0008453085320070386
var40+var156,0.0008453085320070386
var26*var448,0.0008453085320070386
var12+var44,0.0008453085320070386
var82*var33,0.0008453085320070386
var86+var128,0.0008453085320070386
var67*var153,0.0008453085320070386
var86-var37,0.0008453085320070386
var250-var72,0.0008453085320070386
var66*var122,0.0008453085320070386
var12*var448,0.0008453085320070386
var250+var91,0.0008453085320070386
var250-var91,0.0008453085320070386
var67-var_sheng_11,0.0008453085320070386
var12-var448,0.0008453085320070386
var66*var103,0.0008453085320070386
var250+var72,0.0008453085320070386
var353+var428,0.0008453085320070386
var66*var93,0.0008453085320070386
var55+var12,0.0008453085320070386
var55+var113,0.0008453085320070386
var86+var19_私企公司职工,0.0008453085320070386
var86-var19_私企公司职工,0.0008453085320070386
var27-var286,0.0008453085320070386
var86*var94,0.0008453085320070386
var353-var327,0.0008453085320070386
var44-var67,0.0008453085320070386
var82*var88,0.0008453085320070386
var27+var44,0.0008453085320070386
var94*var82,0.0008453085320070386
var156*var266,0.0008453085320070386
var26+var369,0.0008453085320070386
var26+var78,0.0008453085320070386
var100+var93,0.0008453085320070386
var70-var66,0.0008453085320070386
var40*var57,0.0008453085320070386
var100+var39,0.0008453085320070386
var_sheng_10+var7,0.0008453085320070386
var86-var91,0.0008453085320070386
var86*var72,0.0008453085320070386
var26+var209,0.0008453085320070386
var27-var91,0.0008453085320070386
var26-var428,0.0008453085320070386
var27-var57,0.0008453085320070386
var86*var156,0.0008453085320070386
var156-var103,0.0008453085320070386
var100+var267,0.0008453085320070386
var27+var97,0.0008453085320070386
var94+var67,0.0008453085320070386
var40*var91,0.0008453085320070386
var26-var104,0.0008453085320070386
var82*var84,0.0008453085320070386
var250+var41,0.0008453085320070386
var267*var428,0.0008453085320070386
var86+var2,0.0008453085320070386
var86-var2,0.0008453085320070386
var66*var27,0.0008453085320070386
var100+var44,0.0008453085320070386
var86*var130,0.0008453085320070386
var250*var153,0.0008453085320070386
var26*var127,0.0008453085320070386
var66-var40,0.0008453085320070386
log_var6*var448,0.0008453085320070386
var94*var88,0.0008453085320070386
var44-var_sheng_11,0.0008453085320070386
var39+var33,0.0008453085320070386
var267*var99,0.0008453085320070386
var44+var_sheng_21,0.0008453085320070386
var250-var96,0.0008453085320070386
var44*var84,0.0008453085320070386
var40+var13,0.0008453085320070386
var41-var_sheng_21,0.0008453085320070386
var36+var103,0.0008453085320070386
log_var14+var70,0.0008453085320070386
var353+var40,0.0008453085320070386
var10*var81,0.0008453085320070386
var10*var117,0.0008453085320070386
var10-var117,0.0008453085320070386
var13-var56,0.0008453085320070386
var266-var369,0.0008453085320070386
var113-var117,0.0008453085320070386
var4-var67,0.0008453085320070386
var_sheng_21+var327,0.0008453085320070386
var_sheng_21*var327,0.0008453085320070386
var13*var_sheng_21,0.0008453085320070386
var13*var84,0.0008453085320070386
var4*var82,0.0008453085320070386
var113-var96,0.0008453085320070386
var112*var109,0.0008453085320070386
var19_私企公司职工-var44,0.0008453085320070386
var128*var61,0.0008453085320070386
var128+var93,0.0008453085320070386
var19_私企公司职工*var44,0.0008453085320070386
var57*var286,0.0008453085320070386
var128-var103,0.0008453085320070386
var128*var122,0.0008453085320070386
var13-var81,0.0008453085320070386
var113+var286,0.0008453085320070386
log_var6-var10,0.0008453085320070386
var19_私企公司职工+var67,0.0008453085320070386
var57-var84,0.0008453085320070386
log_var6*var130,0.0008453085320070386
var19_公司受雇员工+var448,0.0008453085320070386
var113+var153,0.0008453085320070386
log_var6*var127,0.0008453085320070386
var10+var64,0.0008453085320070386
var113-var286,0.0008453085320070386
log_var6+var127,0.0008453085320070386
var4+var_sheng_11,0.0008453085320070386
var61-var67,0.0008453085320070386
var128+var64,0.0008453085320070386
var4+var56,0.0008453085320070386
var57+var56,0.0008453085320070386
var4-var96,0.0008453085320070386
var128-var122,0.0008453085320070386
var13*var81,0.0008453085320070386
var13-var33,0.0008453085320070386
log_var1*log_var1,0.0008453085320070386
var128*var39,0.0008453085320070386
log_var6+var27,0.0008453085320070386
var4*var267,0.0008453085320070386
log_var1*var353,0.0008453085320070386
var128-var27,0.0008453085320070386
var104-var103,0.0008453085320070386
var19_私企公司职工+var156,0.0008453085320070386
log_var1*var66,0.0008453085320070386
log_var6*var27,0.0008453085320070386
var113-var369,0.0008453085320070386
var61*var47,0.0008453085320070386
var353+var10,0.0008453085320070386
var353*var110,0.0008453085320070386
log_var1-var2,0.0008453085320070386
var4*var57,0.0008453085320070386
var113-var109,0.0008453085320070386
log_var6+var97,0.0008453085320070386
var19_私企公司职工+var72,0.0008453085320070386
var72-var93,0.0008453085320070386
log_var1*var127,0.0008453085320070386
var353-var10,0.0008453085320070386
var19_公司受雇员工-var36,0.0008453085320070386
var57+var153,0.0008453085320070386
var4*var47,0.0008453085320070386
var4*var44,0.0008453085320070386
var10-var76,0.0008453085320070386
var4-var103,0.0008453085320070386
var19_私企公司职工+var103,0.0008453085320070386
var_sheng_11*var99,0.0008453085320070386
log_var1*var100,0.0008453085320070386
log_var1+var100,0.0008453085320070386
var19_私企公司职工+var47,0.0008453085320070386
var266+var448,0.0008453085320070386
var209*var64,0.0008453085320070386
var10+var369,0.0008453085320070386
var10*var7,0.0008453085320070386
log_var1+var94,0.0008453085320070386
var41-var84,0.0008453085320070386
var113-var84,0.0008453085320070386
log_var1+var128,0.0008453085320070386
log_var6*var104,0.0008453085320070386
var113-var88,0.0008453085320070386
var10*var103,0.0008453085320070386
var57+var33,0.0008453085320070386
var209*var266,0.0008453085320070386
var2-var72,0.0008453085320070386
var112-var353,0.0008453085320070386
var266+var122,0.0008453085320070386
var19_公司受雇员工*var56,0.0008453085320070386
var2+var428,0.0008453085320070386
var327*var369,0.0008453085320070386
var266+var64,0.0008453085320070386
var104*var7,0.0008453085320070386
log_var6-var12,0.0008453085320070386
var2+var72,0.0008453085320070386
var2*var33,0.0008453085320070386
var113*var72,0.0008453085320070386
log_var6+var26,0.0008453085320070386
var2+var99,0.0008453085320070386
var428-var327,0.0008453085320070386
var91-var156,0.0008453085320070386
var2-var448,0.0008453085320070386
var19_公司受雇员工+var44,0.0008453085320070386
var2-var97,0.0008453085320070386
var266*var122,0.0008453085320070386
var327+var448,0.0008453085320070386
log_var6-var19_公司受雇员工,0.0008453085320070386
var113-var104,0.0008453085320070386
var2-var153,0.0008453085320070386
var2+var82,0.0008453085320070386
var113*var127,0.0008453085320070386
var61*var448,0.0008453085320070386
var113+var40,0.0008453085320070386
var91*var82,0.0008453085320070386
var113+var10,0.0008453085320070386
var109*var99,0.0008453085320070386
var7+var99,0.0008453085320070386
var266*var44,0.0008453085320070386
var7*var99,0.0008453085320070386
var7-var109,0.0008453085320070386
var2-var44,0.0008453085320070386
var91-var96,0.0008453085320070386
var209+var91,0.0008453085320070386
var113+var37,0.0008453085320070386
var113-var66,0.0008453085320070386
var91-var_sheng_11,0.0008453085320070386
var128*var109,0.0008453085320070386
log_var6*var353,0.0008453085320070386
log_var6*var2,0.0008453085320070386
var13-var266,0.0008453085320070386
var61*var56,0.0008453085320070386
var266+var96,0.0008453085320070386
var61-var96,0.0008453085320070386
var128-var_sheng_11,0.0008453085320070386
var113-var103,0.0008453085320070386
var112*var61,0.0008453085320070386
var128-var56,0.0008453085320070386
var57-var369,0.0008453085320070386
var266-var56,0.0008453085320070386
var10*var97,0.0008453085320070386
var13-var103,0.0008453085320070386
var88+var369,0.0008453085320070386
var10*var156,0.0008453085320070386
var19_公司受雇员工-var369,0.0008453085320070386
var112+var122,0.0008453085320070386
var112*var64,0.0008453085320070386
var209-var61,0.0008453085320070386
var4-var327,0.0008453085320070386
var10+var97,0.0008453085320070386
var10-var27,0.0008453085320070386
var209-var267,0.0008453085320070386
var10*var209,0.0008453085320070386
var2*var27,0.0008453085320070386
var91*var448,0.0008453085320070386
var76+var7,0.0008453085320070386
var91*var36,0.0008453085320070386
log_var6-var353,0.0008453085320070386
var76*var327,0.0008453085320070386
var19_公司受雇员工-var33,0.0008453085320070386
var112+var57,0.0008453085320070386
var112*var91,0.0008453085320070386
var112+var36,0.0008453085320070386
var128-var33,0.0008453085320070386
var33+var99,0.0008453085320070386
var112-var91,0.0008453085320070386
var2*var110,0.0008453085320070386
var112-var13,0.0008453085320070386
var57*var448,0.0008453085320070386
var128-var88,0.0008453085320070386
var33*var7,0.0008453085320070386
var128-var250,0.0008453085320070386
log_var1*var55,0.0008453085320070386
var19_私企公司职工-var4,0.0008453085320070386
log_var1*var_sheng_21,0.0008453085320070386
var353-var36,0.0008453085320070386
var37*var117,0.0008453085320070386
var19_私企公司职工+var2,0.0008453085320070386
var19_公司受雇员工-var27,0.0008453085320070386
var353-var40,0.0008453085320070386
var55*var76,0.0008453085320070386
var19_私企公司职工*var4,0.0008453085320070386
var130+var88,0.0008453085320070386
var37*var286,0.0008453085320070386
var209*var96,0.0008453085320070386
log_var6+var61,0.0008453085320070386
var93*var88,0.0008453085320070386
var37*var153,0.0008453085320070386
log_var6-var61,0.0008453085320070386
var12*var57,0.0008453085320070386
var81*var109,0.0008453085320070386
var12*var91,0.0008453085320070386
var37*var82,0.0008453085320070386
var12*var209,0.0008453085320070386
var353-var72,0.0008453085320070386
var72+var56,0.0008453085320070386
log_var1+var67,0.0008453085320070386
var104*var91,0.0008453085320070386
var104-var57,0.0008453085320070386
var72*var_sheng_21,0.0008453085320070386
var19_公司受雇员工+var97,0.0008453085320070386
var93+var327,0.0008453085320070386
var47-var88,0.0008453085320070386
log_var6-var267,0.0008453085320070386
log_var1*var67,0.0008453085320070386
var209*var117,0.0008453085320070386
var130*var56,0.0008453085320070386
log_var1*var153,0.0008453085320070386
var12*var110,0.0008453085320070386
var130-var81,0.0008453085320070386
var55-var7,0.0008453085320070386
var19_私企公司职工+var127,0.0008453085320070386
var209+var117,0.0008453085320070386
log_var1*var41,0.0008453085320070386
var117+var88,0.0008453085320070386
var55*var_sheng_21,0.0008453085320070386
var353*var93,0.0008453085320070386
var19_公司受雇员工-var209,0.0008453085320070386
var37-var36,0.0008453085320070386
log_var14*var94,0.0008453085320070386
var39-var44,0.0008453085320070386
var37*var39,0.0008453085320070386
log_var14+var55,0.0008453085320070386
var36*var44,0.0008453085320070386
log_var6-var64,0.0008453085320070386
var40-var33,0.0008453085320070386
var209+var76,0.0008453085320070386
var103*var286,0.0008453085320070386
var19_私企公司职工-var353,0.0008453085320070386
var19_私企公司职工*var94,0.0008453085320070386
log_var6*var82,0.0008453085320070386
var37*var72,0.0008453085320070386
var19_公司受雇员工-var127,0.0008453085320070386
var93*var286,0.0008453085320070386
var209-var428,0.0008453085320070386
var93+var153,0.0008453085320070386
log_var14*var70,0.0008453085320070386
log_var14+log_var6,0.0008453085320070386
var41*var448,0.0008453085320070386
log_var6*var64,0.0008453085320070386
var41-var448,0.0008453085320070386
var130+var7,0.0008453085320070386
var130*var99,0.0008453085320070386
var36-var156,0.0008453085320070386
var81*var33,0.0008453085320070386
var81*var88,0.0008453085320070386
var19_私企公司职工-var12,0.0008453085320070386
log_var1-var99,0.0008453085320070386
var97-var82,0.0008453085320070386
var103*var_sheng_10,0.0008453085320070386
var81-var56,0.0008453085320070386
var36+var266,0.0008453085320070386
log_var14*var86,0.0008453085320070386
var127*var40,0.0008453085320070386
log_var6-var122,0.0008453085320070386
log_var14+var100,0.0008453085320070386
var127-var40,0.0008453085320070386
log_var14-var19_私企公司职工,0.0008453085320070386
var209*var81,0.0008453085320070386
var94*var130,0.0008453085320070386
var128-var37,0.0008453085320070386
var37-var327,0.0008453085320070386
var96-var56,0.0008453085320070386
log_var1*var266,0.0008453085320070386
log_var6*var36,0.0008453085320070386
var128+var26,0.0008453085320070386
var209-var153,0.0008453085320070386
var128+var4,0.0008453085320070386
var4+var250,0.0008453085320070386
var12-var353,0.0008453085320070386
var12*var2,0.0008453085320070386
var2-var67,0.0008453085320070386
var72-var67,0.0008453085320070386
var37*var109,0.0008453085320070386
var12-var4,0.0008453085320070386
var56*var56,0.0008453085320070386
var104*var39,0.0008453085320070386
var353-var209,0.0008453085320070386
var4-var130,0.0008453085320070386
var104*var267,0.0008453085320070386
log_var1*var39,0.0008453085320070386
var37*var99,0.0008453085320070386
var353-var104,0.0008453085320070386
log_var1+var209,0.0008453085320070386
var353+var57,0.0008453085320070386
var93-var99,0.0008453085320070386
var97+var369,0.0008453085320070386
var57*var267,0.0008453085320070386
var104*var36,0.0008453085320070386
var128*var70,0.0008453085320070386
var209*var153,0.0008453085320070386
var72-var96,0.0008453085320070386
log_var6*var72,0.0008453085320070386
var4+var40,0.0008453085320070386
var209-var286,0.0008453085320070386
log_var1-var103,0.0008453085320070386
var72*var64,0.0008453085320070386
var19_公司受雇员工+var57,0.0008453085320070386
var12-var26,0.0008453085320070386
var128+var113,0.0008453085320070386
log_var1+var13,0.0008453085320070386
var128*var12,0.0008453085320070386
var4+var2,0.0008453085320070386
var19_公司受雇员工-var72,0.0
var26+var_sheng_21,0.0
var19_公司受雇员工+var72,0.0
var26*var_sheng_21,0.0
var19_公司受雇员工+var122,0.0
var19_公司受雇员工*var36,0.0
var19_公司受雇员工*var39,0.0
var26-var_sheng_21,0.0
var19_公司受雇员工*var122,0.0
var19_公司受雇员工-var44,0.0
var19_公司受雇员工*var110,0.0
var19_公司受雇员工*var130,0.0
var19_公司受雇员工+var36,0.0
var19_公司受雇员工-var10,0.0
var26*var84,0.0
var19_公司受雇员工*var44,0.0
var19_公司受雇员工*var19_公司受雇员工,0.0
var26+var84,0.0
var19_公司受雇员工+var110,0.0
var19_公司受雇员工+var70,0.0
var19_公司受雇员工-var110,0.0
var19_公司受雇员工*var267,0.0
var19_公司受雇员工-var122,0.0
var19_公司受雇员工+var19_公司受雇员工,0.0
var26-var_sheng_11,0.0
