var103-var120,0.0
var103+var120,0.0
var103-var103,0.0
var103*var127,0.0
var103+var127,0.0
var103-var127,0.0
var103*var61,0.0
var103+var61,0.0
var103-var61,0.0
var103*var55,0.0
var103+var55,0.0
var103-var55,0.0
var103*var86,0.0
var103+var86,0.0
var103-var86,0.0
var103*var103,0.0
var103+var103,0.0
var112+var103,0.0
var103*var120,0.0
var103+var56,0.0
var112*var103,0.0
var103*var100,0.0
var103+var100,0.0
var103-var100,0.0
var103*var88,0.0
var112-var86,0.0
var103-var88,0.0
var103*var26,0.0
var103+var26,0.0
var103-var26,0.0
var112+var86,0.0
var103+var27,0.0
var103-var27,0.0
var86-var88,0.0
var86+var88,0.0
var112*var119,0.0
var55+var56,0.0
var55+var88,0.0
var55*var88,0.0
var55-var100,0.0
var55+var100,0.0
var55*var100,0.0
var55-var56,0.0
var55*var56,0.0
var86-var100,0.0
var55-var103,0.0
var112-var105,0.0
var55*var103,0.0
var55-var86,0.0
var55+var86,0.0
var55*var86,0.0
var112*var105,0.0
var55+var26,0.0
var55*var27,0.0
var55+var27,0.0
var55-var27,0.0
var55*var120,0.0
var55+var120,0.0
var55-var120,0.0
var112+var96,0.0
var55+var119,0.0
var55-var119,0.0
var55*var91,0.0
var55+var91,0.0
var112*var96,0.0
var55*var99,0.0
var55+var99,0.0
var112-var28,0.0
var55-var55,0.0
var55+var55,0.0
var55*var55,0.0
var55-call_ldaed,0.0
var61-var66,0.0
var61*var107,0.0
var61+var107,0.0
var112+var107,0.0
var61*var46,0.0
var61+var46,0.0
var112*var107,0.0
var61*var122,0.0
var112-var66,0.0
var61+var122,0.0
var61-var122,0.0
var112+var66,0.0
var55*call_ldaed,0.0
var55+call_ldaed,0.0
var55*var112,0.0
var55-var61,0.0
var112*var66,0.0
var55+var112,0.0
var55-var112,0.0
var55*var131,0.0
var55+var131,0.0
var55-var131,0.0
var55*var37,0.0
var55+var37,0.0
var55-var37,0.0
var55*var127,0.0
var55+var127,0.0
var55-var127,0.0
var55*var61,0.0
var55+var61,0.0
var55*var70,0.0
var55+var70,0.0
var55-var70,0.0
var86+var61,0.0
var86-call_ldaed,0.0
var86*var112,0.0
var86+var112,0.0
var86-var112,0.0
var86*var131,0.0
var86+var131,0.0
var86-var131,0.0
var86*var37,0.0
var86+var37,0.0
var86-var37,0.0
var86*var127,0.0
var86+var127,0.0
var86-var127,0.0
var86*var61,0.0
var86-var61,0.0
var86+call_ldaed,0.0
var86*var55,0.0
var86+var55,0.0
var86-var55,0.0
var86*var86,0.0
var86+var86,0.0
var86-var86,0.0
var112+var91,0.0
var112*var91,0.0
var86-var103,0.0
var112-var119,0.0
var86+var56,0.0
var86-var56,0.0
var112+var119,0.0
var86+var100,0.0
var112*var99,0.0
var112+var99,0.0
var112+var28,0.0
var55*var96,0.0
var55+var109,0.0
var112*var28,0.0
var55*var101,0.0
var55+var101,0.0
var55-var101,0.0
var55*var128,0.0
var55+var128,0.0
var112-var113,0.0
var112+var113,0.0
var112*var113,0.0
var112-var128,0.0
var55*var28,0.0
var55+var28,0.0
var112+var128,0.0
var55+var96,0.0
var112*var70,0.0
var55-var96,0.0
var112*var128,0.0
var55+var105,0.0
var55-var105,0.0
var55*var66,0.0
var112+var101,0.0
var112*var101,0.0
var55*var107,0.0
var55+var107,0.0
var55*var46,0.0
var55-var46,0.0
var55+var122,0.0
var55-var122,0.0
var86*call_ldaed,0.0
var120*var128,0.0
var122-var122,0.0
var120-var128,0.0
var105*var37,0.0
var105+var131,0.0
var105*var131,0.0
var105-var112,0.0
var105+var112,0.0
var105*var112,0.0
var105-call_ldaed,0.0
var105+call_ldaed,0.0
var105*call_ldaed,0.0
var96+var122,0.0
var96*var122,0.0
var96-var46,0.0
var96+var46,0.0
var96*var46,0.0
var96-var107,0.0
var96+var107,0.0
var96*var107,0.0
var96+var66,0.0
var105-var131,0.0
var105+var37,0.0
var105*var100,0.0
var105-var37,0.0
var105+var56,0.0
var105*var56,0.0
var105-var103,0.0
var105+var103,0.0
var105*var103,0.0
var105-var86,0.0
var105+var86,0.0
var105*var86,0.0
var105-var55,0.0
var105+var55,0.0
var105*var55,0.0
var105-var61,0.0
var105+var61,0.0
var105*var61,0.0
var105-var127,0.0
var105+var127,0.0
var105*var127,0.0
var96*var66,0.0
var96-var105,0.0
var96+var105,0.0
var96*var105,0.0
var96*var70,0.0
var96-var99,0.0
var96+var99,0.0
var96*var99,0.0
var96-var91,0.0
var96+var91,0.0
var96*var91,0.0
var96-var119,0.0
var96+var119,0.0
var96*var119,0.0
var96-var120,0.0
var96+var120,0.0
var96*var120,0.0
var96-var27,0.0
var96+var27,0.0
var96*var27,0.0
var96-var26,0.0
var96+var70,0.0
var96-var70,0.0
var96*var109,0.0
var96+var113,0.0
var96-var96,0.0
var96+var96,0.0
var96*var96,0.0
var96-var28,0.0
var96+var28,0.0
var96*var28,0.0
var96-var113,0.0
var96*var113,0.0
var96+var109,0.0
var96-var128,0.0
var96+var128,0.0
var96*var128,0.0
var96-var101,0.0
var96+var101,0.0
var96*var101,0.0
var96-var109,0.0
var105-var56,0.0
var105+var100,0.0
var96*var26,0.0
var66+var112,0.0
var66-call_ldaed,0.0
var66+call_ldaed,0.0
var66*call_ldaed,0.0
var105-var122,0.0
var105+var122,0.0
var105*var122,0.0
var105-var46,0.0
var105+var46,0.0
var105-var107,0.0
var105+var107,0.0
var105*var107,0.0
var105-var66,0.0
var105+var66,0.0
var105-var105,0.0
var105+var105,0.0
var105*var105,0.0
var105-var96,0.0
var66*var112,0.0
var66-var112,0.0
var105-var100,0.0
var66*var131,0.0
var66-var86,0.0
var66+var86,0.0
var66*var86,0.0
var66-var55,0.0
var66+var55,0.0
var66*var55,0.0
var66-var61,0.0
var66+var61,0.0
var66*var61,0.0
var66-var127,0.0
var66+var127,0.0
var66*var127,0.0
var66-var37,0.0
var66+var37,0.0
var66*var37,0.0
var66-var131,0.0
var66+var131,0.0
var105+var96,0.0
var105*var96,0.0
var105-var28,0.0
var105+var28,0.0
var105+var91,0.0
var105*var91,0.0
var105-var119,0.0
var105+var119,0.0
var105*var119,0.0
var105-var120,0.0
var105+var120,0.0
var105*var120,0.0
var105-var27,0.0
var105+var27,0.0
var105*var27,0.0
var105-var26,0.0
var105+var26,0.0
var105*var26,0.0
var105-var88,0.0
var105+var88,0.0
var105*var88,0.0
var105-var91,0.0
var105*var99,0.0
var105+var99,0.0
var105-var101,0.0
var105*var28,0.0
var105-var113,0.0
var105+var113,0.0
var105*var113,0.0
var105-var128,0.0
var105+var128,0.0
var105*var128,0.0
var105+var101,0.0
var105-var99,0.0
var105*var101,0.0
var105-var109,0.0
var105+var109,0.0
var105*var109,0.0
var105-var70,0.0
var105+var70,0.0
var105*var70,0.0
var96+var26,0.0
var96-var88,0.0
var120*var113,0.0
var28*var55,0.0
var28+var61,0.0
var28*var61,0.0
var28-var127,0.0
var28+var127,0.0
var28*var127,0.0
var28-var37,0.0
var28+var37,0.0
var28*var37,0.0
var28-var131,0.0
var28+var131,0.0
var28*var131,0.0
var28-var112,0.0
var28+var112,0.0
var28*var112,0.0
var28-call_ldaed,0.0
var28+call_ldaed,0.0
var28*call_ldaed,0.0
var28-var61,0.0
var28+var55,0.0
var28*var27,0.0
var28-var55,0.0
var28+var26,0.0
var28*var26,0.0
var28-var88,0.0
var28+var88,0.0
var28*var88,0.0
var28-var100,0.0
var28+var100,0.0
var28*var100,0.0
var28-var56,0.0
var28+var56,0.0
var28*var56,0.0
var28-var103,0.0
var28+var103,0.0
var28*var103,0.0
var28-var86,0.0
var28+var86,0.0
var28*var86,0.0
var113-var122,0.0
var113*var122,0.0
var113-var46,0.0
var113+var46,0.0
var113-var109,0.0
var113+var109,0.0
var113*var109,0.0
var113-var70,0.0
var113+var70,0.0
var113*var70,0.0
var113-var99,0.0
var113+var99,0.0
var113*var99,0.0
var113-var91,0.0
var113+var91,0.0
var113*var91,0.0
var113-var119,0.0
var113+var119,0.0
var113*var119,0.0
var113-var120,0.0
var113+var120,0.0
var113*var101,0.0
var113+var101,0.0
var113-var101,0.0
var113+var105,0.0
var113*var46,0.0
var113-var107,0.0
var113+var107,0.0
var113*var107,0.0
var113-var66,0.0
var113+var66,0.0
var113-var105,0.0
var113+var96,0.0
var113*var128,0.0
var113+var28,0.0
var113*var28,0.0
var113-var113,0.0
var113+var113,0.0
var113*var113,0.0
var113-var128,0.0
var113+var128,0.0
var28-var26,0.0
var28+var27,0.0
var96+var88,0.0
var96-var127,0.0
var96*var127,0.0
var96-var37,0.0
var96+var37,0.0
var96*var37,0.0
var96-var131,0.0
var96+var131,0.0
var96*var131,0.0
var96-var112,0.0
var96+var112,0.0
var96*var112,0.0
var96-call_ldaed,0.0
var96+call_ldaed,0.0
var96*call_ldaed,0.0
var28-var122,0.0
var28+var122,0.0
var28*var122,0.0
var28-var46,0.0
var96+var127,0.0
var96*var61,0.0
var28-var27,0.0
var96+var61,0.0
var96*var88,0.0
var96-var100,0.0
var96+var100,0.0
var96*var100,0.0
var96-var56,0.0
var96+var56,0.0
var96*var56,0.0
var96-var103,0.0
var96+var103,0.0
var96*var103,0.0
var96-var86,0.0
var96+var86,0.0
var96*var86,0.0
var96-var55,0.0
var96+var55,0.0
var96*var55,0.0
var96-var61,0.0
var28+var46,0.0
var28*var46,0.0
var28+var107,0.0
var28*var107,0.0
var28+var109,0.0
var28*var109,0.0
var28-var70,0.0
var28+var70,0.0
var28*var70,0.0
var28-var99,0.0
var28+var99,0.0
var28*var99,0.0
var28-var91,0.0
var28+var91,0.0
var28*var91,0.0
var28-var119,0.0
var28+var119,0.0
var28*var119,0.0
var28-var120,0.0
var28+var120,0.0
var28*var120,0.0
var28-var109,0.0
var28*var101,0.0
var28+var101,0.0
var28-var28,0.0
var28+var66,0.0
var28*var66,0.0
var28-var105,0.0
var28+var105,0.0
var28-var96,0.0
var28+var96,0.0
var28*var96,0.0
var28+var28,0.0
var28-var101,0.0
var28*var28,0.0
var28-var113,0.0
var28+var113,0.0
var28*var113,0.0
var28-var128,0.0
var28+var128,0.0
var28*var128,0.0
var66*var103,0.0
var66+var103,0.0
var66-var103,0.0
var46-var96,0.0
var46*var96,0.0
var46-var28,0.0
var46+var28,0.0
var46*var28,0.0
var46-var113,0.0
var46+var113,0.0
var46*var113,0.0
var46-var128,0.0
var46+var128,0.0
var46*var128,0.0
var46-var101,0.0
var46+var101,0.0
var46*var101,0.0
var46-var109,0.0
var46+var109,0.0
var46*var109,0.0
var46-var70,0.0
var46+var96,0.0
var46*var105,0.0
var122*var131,0.0
var46+var105,0.0
var122+var112,0.0
var122*var112,0.0
var122-call_ldaed,0.0
var122+call_ldaed,0.0
var122*call_ldaed,0.0
var46-var122,0.0
var46+var122,0.0
var46*var122,0.0
var46-var46,0.0
var46+var46,0.0
var46-var107,0.0
var46+var107,0.0
var46*var107,0.0
var46-var66,0.0
var46+var66,0.0
var46*var66,0.0
var46-var105,0.0
var46+var70,0.0
var46*var70,0.0
var46-var99,0.0
var46+var99,0.0
var46+var100,0.0
var46*var100,0.0
var46-var56,0.0
var46+var56,0.0
var46*var56,0.0
var46-var103,0.0
var46+var103,0.0
var46*var103,0.0
var46-var86,0.0
var46+var86,0.0
var46*var86,0.0
var46-var55,0.0
var46+var55,0.0
var46*var55,0.0
var46-var61,0.0
var46+var61,0.0
var46*var61,0.0
var46-var100,0.0
var46*var88,0.0
var46+var88,0.0
var46-var120,0.0
var46*var99,0.0
var46-var91,0.0
var46+var91,0.0
var46*var91,0.0
var46-var119,0.0
var46+var119,0.0
var46*var119,0.0
var46+var120,0.0
var46-var88,0.0
var46*var120,0.0
var46-var27,0.0
var46+var27,0.0
var46*var27,0.0
var46-var26,0.0
var46+var26,0.0
var46*var26,0.0
var122-var112,0.0
var122+var131,0.0
var66*var56,0.0
var122-var113,0.0
var122*var113,0.0
var122-var128,0.0
var122+var128,0.0
var122*var128,0.0
var122-var101,0.0
var122+var101,0.0
var122*var101,0.0
var122-var109,0.0
var122+var109,0.0
var122*var109,0.0
var122-var70,0.0
var122+var70,0.0
var122*var70,0.0
var122-var99,0.0
var122+var99,0.0
var122*var99,0.0
var122-var91,0.0
var122+var113,0.0
var122*var28,0.0
var122-var131,0.0
var122+var28,0.0
var122*var122,0.0
var122-var46,0.0
var122+var46,0.0
var122*var46,0.0
var122-var107,0.0
var122+var107,0.0
var122*var107,0.0
var122-var66,0.0
var122+var66,0.0
var122*var66,0.0
var122-var105,0.0
var122+var105,0.0
var122*var105,0.0
var122-var96,0.0
var122+var96,0.0
var122*var96,0.0
var122-var28,0.0
var122+var91,0.0
var122*var91,0.0
var122-var119,0.0
var122+var119,0.0
var122+var103,0.0
var122*var103,0.0
var122-var86,0.0
var122+var86,0.0
var122*var86,0.0
var122-var55,0.0
var122+var55,0.0
var122*var55,0.0
var122-var61,0.0
var122+var61,0.0
var122*var61,0.0
var122-var127,0.0
var122+var127,0.0
var122*var127,0.0
var122-var37,0.0
var122+var37,0.0
var122*var37,0.0
var122-var103,0.0
var122*var56,0.0
var122+var56,0.0
var122-var26,0.0
var122*var119,0.0
var122-var120,0.0
var122+var120,0.0
var122*var120,0.0
var122-var27,0.0
var122+var27,0.0
var122*var27,0.0
var122+var26,0.0
var122-var56,0.0
var122*var26,0.0
var122-var88,0.0
var122+var88,0.0
var122*var88,0.0
var122-var100,0.0
var122+var100,0.0
var122*var100,0.0
var46-var127,0.0
var46+var127,0.0
var46*var127,0.0
var66+var122,0.0
var66+var46,0.0
var66*var46,0.0
var66-var107,0.0
var66+var107,0.0
var66*var107,0.0
var66-var66,0.0
var66+var66,0.0
var66*var66,0.0
var66-var105,0.0
var66+var105,0.0
var66*var105,0.0
var66-var96,0.0
var66+var96,0.0
var66*var96,0.0
var66-var28,0.0
var66+var28,0.0
var66*var28,0.0
var66-var46,0.0
var66-var122,0.0
var46-var37,0.0
var107*call_ldaed,0.0
var107-var61,0.0
var107+var61,0.0
var107*var61,0.0
var107-var127,0.0
var107+var127,0.0
var107*var127,0.0
var107-var37,0.0
var107+var37,0.0
var107*var37,0.0
var107-var131,0.0
var107+var131,0.0
var107*var131,0.0
var107-var112,0.0
var107+var112,0.0
var107*var112,0.0
var107-call_ldaed,0.0
var107+call_ldaed,0.0
var66-var113,0.0
var66+var113,0.0
var66*var113,0.0
var66-var128,0.0
var66-var120,0.0
var66+var120,0.0
var66*var120,0.0
var66-var27,0.0
var66+var27,0.0
var66*var27,0.0
var66-var26,0.0
var66+var26,0.0
var66*var26,0.0
var66-var88,0.0
var66+var88,0.0
var66*var88,0.0
var66-var100,0.0
var66+var100,0.0
var66*var100,0.0
var66-var56,0.0
var66+var56,0.0
var66*var119,0.0
var66+var119,0.0
var66-var119,0.0
var66*var109,0.0
var66+var128,0.0
var66*var128,0.0
var66-var101,0.0
var66+var101,0.0
var66*var101,0.0
var66-var109,0.0
var66+var109,0.0
var66-var70,0.0
var66*var91,0.0
var66+var70,0.0
var66*var70,0.0
var66-var99,0.0
var66+var99,0.0
var66*var99,0.0
var66-var91,0.0
var66+var91,0.0
var107*var55,0.0
var107+var55,0.0
var107-var55,0.0
var107+var101,0.0
var107+var66,0.0
var107*var66,0.0
var107-var105,0.0
var107+var105,0.0
var107*var105,0.0
var107-var96,0.0
var107+var96,0.0
var107*var96,0.0
var107-var28,0.0
var107+var28,0.0
var107*var28,0.0
var107-var113,0.0
var107+var113,0.0
var107*var113,0.0
var107-var128,0.0
var107+var128,0.0
var107*var128,0.0
var107-var66,0.0
var107*var107,0.0
var107+var107,0.0
var46*var112,0.0
var46+var37,0.0
var46*var37,0.0
var46-var131,0.0
var46+var131,0.0
var46*var131,0.0
var46-var112,0.0
var46+var112,0.0
var46-call_ldaed,0.0
var107-var107,0.0
var46+call_ldaed,0.0
var46*call_ldaed,0.0
var107-var122,0.0
var107+var122,0.0
var107*var122,0.0
var107-var46,0.0
var107+var46,0.0
var107-var101,0.0
var107*var101,0.0
var107*var86,0.0
var107-var109,0.0
var107-var26,0.0
var107+var26,0.0
var107*var26,0.0
var107-var88,0.0
var107+var88,0.0
var107*var88,0.0
var107-var100,0.0
var107+var100,0.0
var107*var100,0.0
var107-var56,0.0
var107+var56,0.0
var107*var56,0.0
var107-var103,0.0
var107+var103,0.0
var107*var103,0.0
var107-var86,0.0
var107+var86,0.0
var107*var27,0.0
var107+var27,0.0
var107-var27,0.0
var107*var99,0.0
var107+var109,0.0
var107*var109,0.0
var107-var70,0.0
var107+var70,0.0
var107*var70,0.0
var107-var99,0.0
var107+var99,0.0
var107-var91,0.0
var107*var120,0.0
var107+var91,0.0
var107*var91,0.0
var107-var119,0.0
var107+var119,0.0
var107*var119,0.0
var107-var120,0.0
var107+var120,0.0
var113*var120,0.0
var113-var27,0.0
var113+var27,0.0
var99*var88,0.0
var99+var100,0.0
var99*var100,0.0
var99-var56,0.0
var99+var56,0.0
var99*var56,0.0
var99-var103,0.0
var99+var103,0.0
var99*var103,0.0
var99-var86,0.0
var99+var86,0.0
var99*var86,0.0
var99-var55,0.0
var99+var55,0.0
var99*var55,0.0
var99-var61,0.0
var99+var61,0.0
var99*var61,0.0
var99-var100,0.0
var99+var88,0.0
var99*var70,0.0
var99-var88,0.0
var99+var99,0.0
var99*var99,0.0
var99-var91,0.0
var99+var91,0.0
var99*var91,0.0
var99-var119,0.0
var99+var119,0.0
var99*var119,0.0
var99-var120,0.0
var99+var120,0.0
var99*var120,0.0
var99-var27,0.0
var99+var27,0.0
var99*var27,0.0
var99-var26,0.0
var99+var26,0.0
var99*var26,0.0
var99-var127,0.0
var99+var127,0.0
var99*var127,0.0
var99-var37,0.0
var91*var66,0.0
var91-var105,0.0
var91+var105,0.0
var91*var105,0.0
var91-var96,0.0
var91+var96,0.0
var91*var96,0.0
var91-var28,0.0
var91+var28,0.0
var91*var28,0.0
var91+var113,0.0
var91*var113,0.0
var91-var128,0.0
var91+var128,0.0
var91*var128,0.0
var91-var101,0.0
var91+var101,0.0
var91+var66,0.0
var91-var66,0.0
var91*var107,0.0
var99*var112,0.0
var99+var37,0.0
var99*var37,0.0
var99-var131,0.0
var99+var131,0.0
var99*var131,0.0
var99-var112,0.0
var99+var112,0.0
var99-call_ldaed,0.0
var91+var107,0.0
var99+call_ldaed,0.0
var99*call_ldaed,0.0
var91-var122,0.0
var91+var122,0.0
var91+var46,0.0
var91*var46,0.0
var91-var107,0.0
var99-var99,0.0
var99+var70,0.0
var70+var99,0.0
var70+var100,0.0
var70-var56,0.0
var70+var56,0.0
var70*var56,0.0
var70-var103,0.0
var70+var103,0.0
var70*var103,0.0
var70-var86,0.0
var70+var86,0.0
var70*var86,0.0
var70-var55,0.0
var70+var55,0.0
var70*var55,0.0
var70-var61,0.0
var70+var61,0.0
var70*var61,0.0
var70-var127,0.0
var70+var127,0.0
var70*var100,0.0
var70-var100,0.0
var99-var70,0.0
var70*var88,0.0
var70-var91,0.0
var70+var91,0.0
var70*var91,0.0
var70-var119,0.0
var70+var119,0.0
var70*var119,0.0
var70-var120,0.0
var70+var120,0.0
var70*var120,0.0
var70-var27,0.0
var70+var27,0.0
var70*var27,0.0
var70-var26,0.0
var70+var26,0.0
var70*var26,0.0
var70-var88,0.0
var70+var88,0.0
var70*var127,0.0
var70-var37,0.0
var70+var37,0.0
var70*var37,0.0
var99+var105,0.0
var99*var105,0.0
var99-var96,0.0
var99+var96,0.0
var99*var96,0.0
var99+var28,0.0
var99*var28,0.0
var99+var113,0.0
var99*var113,0.0
var99+var128,0.0
var99*var128,0.0
var99-var101,0.0
var99+var101,0.0
var99*var101,0.0
var99-var109,0.0
var99+var109,0.0
var99*var109,0.0
var99*var66,0.0
var99+var66,0.0
var99-var66,0.0
var70+call_ldaed,0.0
var70-var131,0.0
var70+var131,0.0
var70*var131,0.0
var70-var112,0.0
var70+var112,0.0
var70*var112,0.0
var70-call_ldaed,0.0
var70*call_ldaed,0.0
var99+var107,0.0
var99-var122,0.0
var99+var122,0.0
var99*var122,0.0
var99-var46,0.0
var99+var46,0.0
var99*var46,0.0
var99-var107,0.0
var91*var101,0.0
var91+var109,0.0
var91*var109,0.0
var119-var26,0.0
var119*var26,0.0
var119-var88,0.0
var119+var88,0.0
var119*var88,0.0
var119-var100,0.0
var119+var100,0.0
var119*var100,0.0
var119-var56,0.0
var119+var56,0.0
var119*var56,0.0
var119-var103,0.0
var119+var103,0.0
var119*var103,0.0
var119-var86,0.0
var119+var86,0.0
var119*var86,0.0
var119-var55,0.0
var119+var26,0.0
var119*var27,0.0
var91-var70,0.0
var119+var27,0.0
var119-var109,0.0
var119+var109,0.0
var119*var109,0.0
var119+var70,0.0
var119*var70,0.0
var119-var99,0.0
var119+var99,0.0
var119*var99,0.0
var119-var91,0.0
var119*var91,0.0
var119-var119,0.0
var119+var119,0.0
var119*var119,0.0
var119-var120,0.0
var119+var120,0.0
var119*var120,0.0
var119-var27,0.0
var119+var55,0.0
var119*var55,0.0
var119-var61,0.0
var119+var61,0.0
var120+var46,0.0
var120*var46,0.0
var120-var107,0.0
var120+var107,0.0
var120*var107,0.0
var120-var66,0.0
var120+var66,0.0
var120*var66,0.0
var120-var105,0.0
var120*var105,0.0
var120-var96,0.0
var120+var96,0.0
var120*var96,0.0
var120-var28,0.0
var120+var28,0.0
var120*var28,0.0
var120+var113,0.0
var120-var46,0.0
var120*var122,0.0
var120+var122,0.0
var119-var131,0.0
var119*var61,0.0
var119-var127,0.0
var119+var127,0.0
var119*var127,0.0
var119-var37,0.0
var119+var37,0.0
var119*var37,0.0
var119+var131,0.0
var122+var122,0.0
var119*var131,0.0
var119-var112,0.0
var119+var112,0.0
var119*var112,0.0
var119-call_ldaed,0.0
var119+call_ldaed,0.0
var119*call_ldaed,0.0
var119*var101,0.0
var119+var101,0.0
var119-var101,0.0
var91+var61,0.0
var91+var88,0.0
var91*var88,0.0
var91-var100,0.0
var91+var100,0.0
var91*var100,0.0
var91-var56,0.0
var91+var56,0.0
var91*var56,0.0
var91-var103,0.0
var91+var103,0.0
var91*var103,0.0
var91-var86,0.0
var91+var86,0.0
var91*var86,0.0
var91-var55,0.0
var91+var55,0.0
var91*var55,0.0
var91-var88,0.0
var91*var26,0.0
var91+var26,0.0
var91-var119,0.0
var91*var70,0.0
var91-var99,0.0
var91+var99,0.0
var91*var99,0.0
var91-var91,0.0
var91+var91,0.0
var91*var91,0.0
var91+var119,0.0
var91-var26,0.0
var91*var119,0.0
var91-var120,0.0
var91+var120,0.0
var91*var120,0.0
var91-var27,0.0
var91+var27,0.0
var91*var27,0.0
var91-var61,0.0
var91*var61,0.0
var119*var128,0.0
var91-var127,0.0
var119+var107,0.0
var119*var107,0.0
var119-var66,0.0
var119+var66,0.0
var119-var105,0.0
var119+var105,0.0
var119*var105,0.0
var119-var96,0.0
var119+var96,0.0
var119*var96,0.0
var119-var28,0.0
var119+var28,0.0
var119-var113,0.0
var119+var113,0.0
var119*var113,0.0
var119-var128,0.0
var119+var128,0.0
var119-var107,0.0
var119+var46,0.0
var119-var46,0.0
var91*var131,0.0
var91+var127,0.0
var91*var127,0.0
var91-var37,0.0
var91+var37,0.0
var91*var37,0.0
var91-var131,0.0
var91+var131,0.0
var91-var112,0.0
var119*var122,0.0
var91+var112,0.0
var91*var112,0.0
var91-call_ldaed,0.0
var91+call_ldaed,0.0
var91*call_ldaed,0.0
var119-var122,0.0
var119+var122,0.0
var70*var99,0.0
var70-var99,0.0
var113*var27,0.0
var128-var55,0.0
var128*var55,0.0
var128-var61,0.0
var128+var61,0.0
var128*var61,0.0
var128-var127,0.0
var128+var127,0.0
var128*var127,0.0
var128-var37,0.0
var128+var37,0.0
var128*var37,0.0
var128-var131,0.0
var128+var131,0.0
var128*var131,0.0
var128-var112,0.0
var128+var112,0.0
var128*var112,0.0
var128-call_ldaed,0.0
var128+var55,0.0
var128*var86,0.0
var128-var27,0.0
var128+var86,0.0
var128*var27,0.0
var128-var26,0.0
var128+var26,0.0
var128*var26,0.0
var128-var88,0.0
var128+var88,0.0
var128*var88,0.0
var128-var100,0.0
var128+var100,0.0
var128*var100,0.0
var128-var56,0.0
var128+var56,0.0
var128*var56,0.0
var128-var103,0.0
var128+var103,0.0
var128*var103,0.0
var128-var86,0.0
var128+call_ldaed,0.0
var128*call_ldaed,0.0
var101-var122,0.0
var101+var122,0.0
var101+var128,0.0
var101*var128,0.0
var101-var101,0.0
var101+var101,0.0
var101*var101,0.0
var101-var109,0.0
var101+var109,0.0
var101*var109,0.0
var101-var70,0.0
var101+var70,0.0
var101*var70,0.0
var101-var99,0.0
var101+var99,0.0
var101*var99,0.0
var101-var91,0.0
var101+var91,0.0
var101*var91,0.0
var101-var128,0.0
var101-var113,0.0
var101*var28,0.0
var101-var66,0.0
var101*var122,0.0
var101-var46,0.0
var101+var46,0.0
var101*var46,0.0
var101-var107,0.0
var101+var107,0.0
var101*var107,0.0
var101+var66,0.0
var101+var28,0.0
var101*var66,0.0
var101-var105,0.0
var101+var105,0.0
var101*var105,0.0
var101-var96,0.0
var101+var96,0.0
var101*var96,0.0
var128+var27,0.0
var128*var120,0.0
var70*var70,0.0
var113+var55,0.0
var113-var61,0.0
var113+var61,0.0
var113*var61,0.0
var113-var127,0.0
var113+var127,0.0
var113*var127,0.0
var113-var37,0.0
var113+var37,0.0
var113*var37,0.0
var113-var131,0.0
var113+var131,0.0
var113*var131,0.0
var113-var112,0.0
var113+var112,0.0
var113*var112,0.0
var113-call_ldaed,0.0
var113+call_ldaed,0.0
var113*var55,0.0
var113-var55,0.0
var128+var120,0.0
var113*var86,0.0
var113-var26,0.0
var113+var26,0.0
var113*var26,0.0
var113-var88,0.0
var113+var88,0.0
var113*var88,0.0
var113-var100,0.0
var113+var100,0.0
var113*var100,0.0
var113-var56,0.0
var113+var56,0.0
var113*var56,0.0
var113-var103,0.0
var113+var103,0.0
var113*var103,0.0
var113-var86,0.0
var113+var86,0.0
var113*call_ldaed,0.0
var128-var122,0.0
var128+var122,0.0
var128-var46,0.0
var128*var101,0.0
var128-var109,0.0
var128+var109,0.0
var128*var109,0.0
var128-var70,0.0
var128+var70,0.0
var128*var70,0.0
var128-var99,0.0
var128+var99,0.0
var128*var99,0.0
var128-var91,0.0
var128+var91,0.0
var128*var91,0.0
var128-var119,0.0
var128+var119,0.0
var128*var119,0.0
var128-var120,0.0
var128+var101,0.0
var128-var101,0.0
var128*var128,0.0
var128-var96,0.0
var128+var46,0.0
var128*var46,0.0
var128*var107,0.0
var128+var66,0.0
var128-var105,0.0
var128+var105,0.0
var128*var105,0.0
var128+var96,0.0
var128+var128,0.0
var128*var96,0.0
var128-var28,0.0
var128+var28,0.0
var128*var28,0.0
var128-var113,0.0
var128+var113,0.0
var128-var128,0.0
var101-var119,0.0
var101+var119,0.0
var101*var119,0.0
var109-var103,0.0
var109*var103,0.0
var109-var86,0.0
var109+var86,0.0
var109*var86,0.0
var109-var55,0.0
var109+var55,0.0
var109*var55,0.0
var109-var61,0.0
var109+var61,0.0
var109*var61,0.0
var109-var127,0.0
var109+var127,0.0
var109*var127,0.0
var109-var37,0.0
var109+var37,0.0
var109*var37,0.0
var109-var131,0.0
var109+var103,0.0
var109*var56,0.0
var101-var120,0.0
var109+var56,0.0
var109*var119,0.0
var109-var120,0.0
var109+var120,0.0
var109*var120,0.0
var109-var27,0.0
var109+var27,0.0
var109*var27,0.0
var109-var26,0.0
var109+var26,0.0
var109*var26,0.0
var109-var88,0.0
var109+var88,0.0
var109*var88,0.0
var109-var100,0.0
var109+var100,0.0
var109*var100,0.0
var109-var56,0.0
var109+var131,0.0
var109*var131,0.0
var109-var112,0.0
var109+var112,0.0
var70+var96,0.0
var70*var96,0.0
var70-var28,0.0
var70+var28,0.0
var70-var113,0.0
var70+var113,0.0
